file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onVerifyContent/0,false,629,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newResult/3[int,java.lang.String,java.lang.String]",false,767,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newErrorResult/2[java.lang.Exception,boolean]",false,995,3,3,0,3,2,4,9,2,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getValue/2[apijson.orm.JSONObject,java.lang.String[]]",false,1835,4,6,3,3,7,4,15,2,3,2,4,0,0,1,4,0,0,1,3,4,1,2,0,0,0,17,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseCorrectRequest/0,false,1016,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getRequestURL/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getDefaultQueryCount/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,(initializer 1),false,1488,0,3,0,3,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalDatasource/1[java.lang.String],false,328,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,extendSuccessResult/1[apijson.orm.JSONObject],false,844,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setTag/1[java.lang.String],false,270,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onClose/0,false,2222,1,1,0,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getWarn/1[java.lang.String],false,166,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxSQLCount/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalSchema/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendSuccessResult/2[apijson.orm.JSONObject,boolean]",false,848,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"executeSQL/2[apijson.orm.SQLConfig<T>,boolean]",false,2063,8,21,0,21,13,23,57,3,7,2,23,0,0,0,5,1,0,8,2,11,2,4,0,0,0,31,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"replaceArrayChildPath/2[java.lang.String,java.lang.String]",false,1899,1,2,0,2,10,7,20,2,4,2,7,0,0,1,6,0,0,7,12,5,10,4,0,0,0,12,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"setRequestAttribute/4[java.lang.String,boolean,java.lang.String,apijson.orm.JSONObject]",false,2493,2,0,0,0,6,5,8,0,3,4,5,0,0,0,4,0,0,0,0,3,1,1,0,0,0,18,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setVersion/1[int],false,259,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onCommit/0,false,2182,3,4,0,4,4,5,11,1,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,newErrorResult/1[java.lang.Exception],false,987,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalSchema/1[java.lang.String],false,354,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"parseCorrectRequest/7[apijson.RequestMethod,java.lang.String,int,java.lang.String,apijson.orm.JSONObject,int,apijson.orm.SQLCreator]",false,673,5,2,0,2,2,2,6,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalRole/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getVisitor/0,false,216,3,1,0,1,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"wrapRequest/4[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,boolean]",false,687,5,4,0,4,21,12,53,2,7,4,12,0,0,0,10,1,3,4,3,11,3,6,0,0,0,29,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getTag/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalCache/1[java.lang.String],false,373,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,newSuccessResult/0,false,864,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalExplain/0,false,369,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseResponse/1[apijson.orm.JSONObject],false,488,11,44,0,44,31,55,107,5,9,1,55,0,0,0,12,5,1,26,2,19,10,3,0,0,0,85,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putWarnIfNeed/2[java.lang.String,java.lang.String]",false,169,3,4,1,3,3,3,9,1,1,2,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setNeedVerifyContent/1[boolean],false,416,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onRollback/0,false,2199,2,3,0,3,4,4,17,1,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,4,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setMethod/1[apijson.RequestMethod],false,247,4,1,0,1,3,1,5,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMinQueryPage/0,false,89,1,1,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parse/1[apijson.orm.JSONObject],false,456,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,commit/0,false,2160,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMethod/0,false,242,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalDatabase/1[java.lang.String],false,314,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parse/1[java.lang.String],false,447,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"putArrayMainCache/2[java.lang.String,java.util.List<apijson.orm.JSONObject>]",false,2044,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseResponse/1[java.lang.String],false,466,4,4,0,4,2,4,10,2,0,1,4,0,0,0,0,1,0,3,0,1,1,1,0,0,0,21,1,0,true
