file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlImmutableBuffer.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlImmutableBuffer,getFlags/0,false,12,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlImmutableBuffer.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlImmutableBuffer,GlImmutableBuffer/1[net.caffeinemc.mods.sodium.client.gl.util.EnumBitField<net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferStorageFlags>],true,8,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,isOutOfBounds/1[int],false,88,0,2,2,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,21,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,isCompressed/1[int[]],false,277,1,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,startNode/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode],false,29,1,3,3,0,7,1,16,0,0,1,1,0,0,0,6,0,0,2,0,4,0,2,0,0,0,24,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"compressIndexes/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntArrayList,boolean]",false,116,3,7,5,2,13,8,67,5,22,2,8,2,1,3,1,0,0,0,29,35,16,2,0,0,0,80,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"decompress/2[int[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntConsumer]",false,224,3,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"decompressWithOffset/3[int[],int,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntConsumer]",false,228,2,2,2,0,7,1,35,2,14,3,1,0,0,2,2,0,5,0,16,19,9,2,0,0,0,44,10,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,compressIndexes/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntArrayList],false,99,3,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,writeIndexes/1[int[]],false,287,3,9,3,6,12,6,32,0,5,1,6,4,2,2,2,0,0,0,2,7,1,3,0,0,0,29,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"compressIndexesInPlace/2[int[],boolean]",false,92,2,3,1,2,2,3,6,2,0,2,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"ceilDiv/2[int,int]",false,84,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,BSPSortState/1[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.NativeBuffer],true,25,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,writeIndex/1[int],false,55,2,4,2,2,3,2,13,0,0,1,2,1,1,0,2,0,0,0,2,0,1,1,0,0,0,17,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,checkModificationCounter/1[int],false,47,0,2,2,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,"decompressOrRead/2[int[],net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.IntConsumer]",false,213,3,3,1,2,3,3,11,2,1,2,3,2,2,1,0,0,0,0,1,1,0,2,0,0,0,8,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\gui\hooks\settings\OptionsScreenMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.OptionsScreenMixin,OptionsScreenMixin/1[net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.Component],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\gui\hooks\settings\OptionsScreenMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.OptionsScreenMixin,open/1[net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.CallbackInfoReturnable<net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.Screen>],false,24,4,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureSheetParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureSheetParticleMixin,"TextureSheetParticleMixin/4[net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.ClientLevel,double,double,double]",true,25,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureSheetParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureSheetParticleMixin,"afterSetSprite/2[net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureAtlasSprite,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfo]",false,30,4,0,0,0,2,1,3,0,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,14,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureSheetParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureSheetParticleMixin,"render/3[net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.VertexConsumer,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.Camera,float]",false,35,2,0,0,0,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\model\WeightedBakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.features.model.WeightedBakedModelMixin,"getQuads/3[net.caffeinemc.mods.sodium.mixin.features.model.BlockState,net.caffeinemc.mods.sodium.mixin.features.model.Direction,net.caffeinemc.mods.sodium.mixin.features.model.RandomSource]",false,29,8,0,0,0,2,4,7,2,1,3,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\helper\NormalHelper.java,net.caffeinemc.mods.sodium.client.render.frapi.helper.NormalHelper,NormalHelper/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\helper\NormalHelper.java,net.caffeinemc.mods.sodium.client.render.frapi.helper.NormalHelper,"computeFaceNormal/2[net.caffeinemc.mods.sodium.client.render.frapi.helper.Vector3f,net.caffeinemc.mods.sodium.client.render.frapi.helper.QuadView]",false,41,6,2,1,1,4,11,36,1,24,2,11,0,0,0,2,0,0,0,13,27,20,1,0,0,0,74,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\level\FabricLevelRenderHooks.java,net.caffeinemc.mods.sodium.fabric.level.FabricLevelRenderHooks,"runChunkLayerEvents/8[net.caffeinemc.mods.sodium.fabric.level.RenderType,net.caffeinemc.mods.sodium.fabric.level.Level,net.caffeinemc.mods.sodium.fabric.level.LevelRenderer,net.caffeinemc.mods.sodium.fabric.level.Matrix4f,net.caffeinemc.mods.sodium.fabric.level.Matrix4f,int,net.caffeinemc.mods.sodium.fabric.level.Camera,net.caffeinemc.mods.sodium.fabric.level.Frustum]",false,19,6,0,0,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\level\FabricLevelRenderHooks.java,net.caffeinemc.mods.sodium.fabric.level.FabricLevelRenderHooks,"retrieveChunkMeshAppenders/2[net.caffeinemc.mods.sodium.fabric.level.Level,net.caffeinemc.mods.sodium.fabric.level.BlockPos]",false,24,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\level\FabricLevelRenderHooks.java,net.caffeinemc.mods.sodium.fabric.level.FabricLevelRenderHooks,"runChunkMeshAppenders/3[java.util.List<?>,java.util.function.Function<net.caffeinemc.mods.sodium.fabric.level.RenderType,net.caffeinemc.mods.sodium.fabric.level.VertexConsumer>,net.caffeinemc.mods.sodium.client.world.LevelSlice]",false,29,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\util\DeferredRenderTask.java,net.caffeinemc.mods.sodium.client.render.util.DeferredRenderTask,runAll/0,false,20,1,1,0,1,3,3,12,0,1,0,3,0,0,1,1,1,1,1,0,1,0,2,0,0,0,26,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\util\DeferredRenderTask.java,net.caffeinemc.mods.sodium.client.render.util.DeferredRenderTask,schedule/1[java.lang.Runnable],false,13,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,getPlatformModelData/1[net.caffeinemc.mods.sodium.mixin.platform.neoforge.BlockPos],false,40,3,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,"getShade/4[float,float,float,boolean]",false,68,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,"getLocalSectionIndex/3[int,int,int]",false,35,1,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,getAuxLightManager/1[net.caffeinemc.mods.sodium.mixin.platform.neoforge.BlockPos],false,59,4,1,0,1,1,4,6,1,3,1,4,1,1,0,0,0,0,0,3,3,6,0,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,getModelData/1[net.caffeinemc.mods.sodium.mixin.platform.neoforge.BlockPos],false,45,4,1,0,1,2,1,4,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,getAuxLightManager/1[net.caffeinemc.mods.sodium.mixin.platform.neoforge.ChunkPos],false,51,4,1,0,1,1,1,5,1,2,1,1,1,1,0,0,0,2,0,3,2,4,0,0,0,0,11,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientChunkCacheMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientChunkCacheMixin,"onChunkLoaded/6[int,int,net.caffeinemc.mods.sodium.mixin.core.world.map.FriendlyByteBuf,net.caffeinemc.mods.sodium.mixin.core.world.map.CompoundTag,java.util.function.Consumer<ClientboundLevelChunkPacketData.BlockEntityTagOutput>,net.caffeinemc.mods.sodium.mixin.core.world.map.CallbackInfoReturnable<net.caffeinemc.mods.sodium.mixin.core.world.map.LevelChunk>]",false,50,7,0,0,0,1,2,3,0,0,6,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientChunkCacheMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientChunkCacheMixin,"onChunkUnloaded/2[net.caffeinemc.mods.sodium.mixin.core.world.map.ChunkPos,net.caffeinemc.mods.sodium.mixin.core.world.map.CallbackInfo]",false,37,4,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformLevelRenderHooks.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelRenderHooks,getInstance/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformLevelRenderHooks.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelRenderHooks,"runChunkLayerEvents/8[net.caffeinemc.mods.sodium.client.services.RenderType,net.caffeinemc.mods.sodium.client.services.Level,net.caffeinemc.mods.sodium.client.services.LevelRenderer,net.caffeinemc.mods.sodium.client.services.Matrix4f,net.caffeinemc.mods.sodium.client.services.Matrix4f,int,net.caffeinemc.mods.sodium.client.services.Camera,net.caffeinemc.mods.sodium.client.services.Frustum]",false,23,6,1,1,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformLevelRenderHooks.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelRenderHooks,"runChunkMeshAppenders/3[java.util.List<?>,java.util.function.Function<net.caffeinemc.mods.sodium.client.services.RenderType,net.caffeinemc.mods.sodium.client.services.VertexConsumer>,net.caffeinemc.mods.sodium.client.world.LevelSlice]",false,45,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformLevelRenderHooks.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelRenderHooks,"retrieveChunkMeshAppenders/2[net.caffeinemc.mods.sodium.client.services.Level,net.caffeinemc.mods.sodium.client.services.BlockPos]",false,37,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderWorkarounds.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderWorkarounds,"safeShaderSource/2[int,java.lang.CharSequence]",false,38,1,1,1,0,1,7,9,0,3,2,7,0,0,0,0,1,0,0,4,3,0,1,0,0,0,55,8,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\Material.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,"Material/3[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.parameters.AlphaCutoffParameter,boolean]",true,14,3,1,0,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\Material.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,bits/0,false,22,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\Material.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,isTranslucent/0,false,26,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,net.caffeinemc.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,save/0,false,20,1,1,0,1,1,4,4,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,net.caffeinemc.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,MinecraftOptionsStorage/0,true,10,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,net.caffeinemc.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,getData/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientLevelMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientLevelMixin,sodium$getTracker/0,false,23,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientLevelMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientLevelMixin,"sodium$trackChunkUnload/2[net.caffeinemc.mods.sodium.mixin.core.world.map.LevelChunk,net.caffeinemc.mods.sodium.mixin.core.world.map.CallbackInfo]",false,28,4,0,0,0,1,2,4,0,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\DefaultMaterials.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.DefaultMaterials,forBlockState/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.BlockState],false,17,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\DefaultMaterials.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.DefaultMaterials,forRenderLayer/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.RenderType],false,25,2,3,3,0,6,5,18,5,0,1,5,0,0,0,5,0,0,1,0,0,1,1,0,0,0,28,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\DefaultMaterials.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.DefaultMaterials,forFluidState/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.FluidState],false,21,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexConsumerTracker.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumerTracker,logBadConsumer/1[net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumer],false,14,1,1,1,0,2,4,5,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,9,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,getBlockRenderer/0,false,40,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,getWorldSlice/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,getBlockModels/0,false,36,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,getFluidRenderer/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
