file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonMerge/3[java.lang.String,redis.clients.jedis.json.Path,java.lang.Object]",false,3648,5,8,1,7,1,6,3,1,0,3,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tdigestByRevRank/2[java.lang.String,long[]]",false,4389,4,5,1,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bfInsert/2[java.lang.String,java.lang.String[]]",false,4143,3,6,1,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ltrim/3[java.lang.String,long,long]",false,769,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"pexpire/3[java.lang.String,long,redis.clients.jedis.args.ExpiryOption]",false,193,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrevrangeByScoreWithScores/5[java.lang.String,double,double,int,int]",false,1783,4,8,2,6,1,6,3,1,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hincrByFloat/3[java.lang.String,java.lang.String,double]",false,1067,3,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,functionFlush/1[redis.clients.jedis.args.FlushMode],false,3090,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"brpop/2[double,java.lang.String]",false,917,4,6,2,4,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,pfcount/1[java.lang.String[]],false,2494,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,jsonGet/1[java.lang.String],false,3653,3,4,1,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,ttl/1[java.lang.String],false,253,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lindex/2[byte[],long]",false,781,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zaddIncr/4[byte[],double,byte[],redis.clients.jedis.params.ZAddParams]",false,1510,5,9,2,7,1,6,3,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangestore/3[byte[],byte[],redis.clients.jedis.params.ZRangeParams]",false,1819,5,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xclaim/6[java.lang.String,java.lang.String,java.lang.String,long,redis.clients.jedis.params.XClaimParams,redis.clients.jedis.resps.StreamEntryID[]]",false,2699,6,9,2,7,1,6,3,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"cfInsert/2[java.lang.String,java.lang.String[]]",false,4194,3,6,1,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonArrPop/3[java.lang.String,redis.clients.jedis.json.Path2,int]",false,3873,5,7,1,6,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,srandmember/1[java.lang.String],false,1373,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"linsert/4[java.lang.String,redis.clients.jedis.args.ListPosition,java.lang.String,java.lang.String]",false,859,4,7,2,5,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"eval/2[java.lang.String,java.lang.String]",false,2877,3,6,1,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zincrby/3[java.lang.String,double,java.lang.String]",false,1515,3,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,info/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsDecrBy/3[java.lang.String,double,long]",false,4016,2,2,1,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xclaim/6[byte[],byte[],byte[],long,redis.clients.jedis.params.XClaimParams,byte[][]]",false,2729,5,9,2,7,1,6,3,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"incrByFloat/2[java.lang.String,double]",false,605,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,type/1[byte[]],false,135,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"addFlatKeyValueArgs/2[redis.clients.jedis.CommandArguments,byte[][]]",false,4556,2,4,2,2,2,2,6,1,1,2,2,0,0,1,0,0,0,0,3,2,1,1,0,0,0,10,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrevrangeByScoreWithScores/5[java.lang.String,java.lang.String,java.lang.String,int,int]",false,1788,4,8,2,6,1,6,3,1,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftCreate/3[java.lang.String,redis.clients.jedis.FTCreateParams,java.lang.Iterable<redis.clients.jedis.SchemaField>]",false,3350,5,2,0,2,1,4,5,1,2,3,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,scriptKill/0,false,3002,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hincrBy/3[java.lang.String,java.lang.String,long]",false,1063,3,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xreadAsMap/2[redis.clients.jedis.params.XReadParams,java.util.Map<java.lang.String,redis.clients.jedis.resps.StreamEntryID>]",false,2814,6,6,2,4,1,9,7,1,4,2,9,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,hgetAll/1[java.lang.String],false,1119,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"scan/2[byte[],redis.clients.jedis.params.ScanParams]",false,425,6,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"setnx/2[java.lang.String,java.lang.String]",false,517,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"setrange/3[java.lang.String,long,java.lang.String]",false,557,3,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lpos/2[java.lang.String,java.lang.String]",false,833,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,pfcount/1[byte[][]],false,2502,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"sort/3[java.lang.String,redis.clients.jedis.params.SortingParams,java.lang.String]",false,306,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lset/3[byte[],long,byte[]]",false,789,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hincrBy/3[byte[],byte[],long]",false,1083,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"restore/4[byte[],long,byte[],redis.clients.jedis.params.RestoreParams]",false,162,5,8,2,6,1,5,3,1,0,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zunionstore/3[java.lang.String,redis.clients.jedis.params.ZParams,java.lang.String[]]",false,2093,4,8,2,6,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,llen/1[java.lang.String],false,753,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"append/2[java.lang.String,java.lang.String]",false,637,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"eval/3[java.lang.String,int,java.lang.String[]]",false,2881,3,8,2,6,1,6,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,hlen/1[java.lang.String],false,1079,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"georadiusByMemberReadonly/5[byte[],byte[],double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,2332,7,9,2,7,1,6,3,1,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsRange/2[java.lang.String,redis.clients.jedis.TSRangeParams]",false,4031,4,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitpos/3[java.lang.String,boolean,redis.clients.jedis.params.BitPosParams]",false,689,4,7,2,5,2,4,3,1,0,3,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"spop/2[byte[],long]",false,1345,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,objectIdletime/1[byte[]],false,3246,4,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lpos/4[java.lang.String,java.lang.String,redis.clients.jedis.params.LPosParams,long]",false,841,4,9,2,7,1,6,3,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xinfoConsumers/2[byte[],byte[]]",false,2800,4,7,2,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"pexpireAt/3[java.lang.String,long,redis.clients.jedis.args.ExpiryOption]",false,243,4,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,jsonObjLen/1[java.lang.String],false,3911,3,3,0,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"evalsha/3[byte[],int,byte[][]]",false,2953,4,8,2,6,1,6,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeWithScores/3[java.lang.String,long,long]",false,1695,4,7,2,5,1,5,3,1,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"rpop/2[java.lang.String,int]",false,821,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,ftConfigGet/1[java.lang.String],false,3542,2,3,2,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,functionFlush/0,false,3086,3,5,2,3,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,mset/1[byte[][]],false,589,3,5,2,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"georadius/6[java.lang.String,double,double,double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,2238,6,8,2,6,1,5,3,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"getbit/2[byte[],long]",false,553,4,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonClear/2[java.lang.String,redis.clients.jedis.json.Path]",false,3712,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonToggle/2[java.lang.String,redis.clients.jedis.json.Path]",false,3721,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsCreate/2[java.lang.String,redis.clients.jedis.TSCreateParams]",false,3958,3,2,1,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,objectRefcount/1[byte[]],false,3238,4,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"sort/3[byte[],redis.clients.jedis.params.SortingParams,byte[]]",false,316,5,7,2,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftTagVals/2[java.lang.String,java.lang.String]",false,3536,2,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,del/1[byte[]],false,339,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"topkAdd/2[java.lang.String,java.lang.String[]]",false,4291,3,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hpexpireAt/3[java.lang.String,long,java.lang.String[]]",false,1207,3,9,2,7,1,6,3,1,0,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,objectFreq/1[java.lang.String],false,3234,3,5,1,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,exists/1[java.lang.String[]],false,111,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,unlink/1[byte[]],false,355,4,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,functionDelete/1[java.lang.String],false,3048,3,6,2,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitfieldReadonly/2[java.lang.String,java.lang.String[]]",false,705,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrandmemberWithScores/2[byte[],long]",false,1591,5,7,2,5,1,5,3,1,0,2,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitfield/2[java.lang.String,java.lang.String[]]",false,701,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"spop/2[java.lang.String,long]",false,1341,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
