file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\AllowedMethodsHandler.java,io.undertow.server.handlers.AllowedMethodsHandler,"AllowedMethodsHandler/2[io.undertow.server.HttpHandler,java.util.Set<io.undertow.util.HttpString>]",true,45,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\AllowedMethodsHandler.java,io.undertow.server.handlers.AllowedMethodsHandler,handleRequest/1[io.undertow.server.HttpServerExchange],false,56,2,4,0,4,2,5,9,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\AllowedMethodsHandler.java,io.undertow.server.handlers.AllowedMethodsHandler,toString/0,false,70,1,1,0,1,2,7,8,2,1,0,7,0,0,0,1,0,0,5,2,0,2,1,0,0,1,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\AllowedMethodsHandler.java,io.undertow.server.handlers.AllowedMethodsHandler,"AllowedMethodsHandler/2[io.undertow.server.HttpHandler,io.undertow.util.HttpString[]]",true,50,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous1,"error/2[io.undertow.io.HttpServerExchange,java.io.IOException]",false,49,1,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous3,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,108,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"RateLimitingStreamSinkConduit/4[io.undertow.conduits.StreamSinkConduit,int,long,java.util.concurrent.TimeUnit]",true,61,1,0,0,0,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,write/1[java.nio.ByteBuffer],false,69,1,2,0,2,3,7,18,2,3,1,7,2,3,0,0,1,0,0,1,3,2,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,awaitWritable/0,false,226,0,0,0,0,3,5,13,0,1,0,5,0,0,0,0,1,0,0,1,1,1,2,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,suspendWrites/0,false,207,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"awaitWritable/2[long,java.util.concurrent.TimeUnit]",false,240,0,0,0,0,3,7,14,1,1,2,7,0,0,0,0,1,0,0,1,1,1,2,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,handleWritten/1[long],false,271,1,7,6,1,6,2,21,1,0,1,2,1,1,0,3,0,0,0,3,5,2,2,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,resumeWrites/0,false,199,1,1,0,1,2,2,6,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"transferFrom/3[java.nio.channels.FileChannel,long,long]",false,88,1,2,0,2,2,4,9,2,2,3,4,2,3,0,0,0,0,0,1,2,1,1,0,0,0,14,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"transferFrom/3[io.undertow.conduits.StreamSourceChannel,long,java.nio.ByteBuffer]",false,99,2,2,0,2,2,4,9,2,2,3,4,2,3,0,0,0,0,0,1,2,1,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,canSend/0,false,255,1,9,8,1,4,2,15,3,0,0,2,1,1,0,0,0,0,0,3,3,0,1,0,0,0,16,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,wakeupWrites/0,false,213,1,1,0,1,2,2,6,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"write/3[java.nio.ByteBuffer[],int,int]",false,110,1,2,0,2,6,6,35,2,7,3,6,2,3,1,2,1,1,0,7,11,5,2,0,0,0,22,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,isWriteResumed/0,false,221,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,writeFinal/1[java.nio.ByteBuffer],false,145,1,2,0,2,3,7,18,2,3,1,7,2,3,0,0,1,0,0,1,3,2,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,handleWritesResumedWhenBlocked/0,false,294,0,3,2,1,2,4,17,1,1,0,4,0,0,0,0,0,0,0,0,2,1,1,1,0,0,18,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\conduits\RateLimitingStreamSinkConduit.java,io.undertow.conduits.RateLimitingStreamSinkConduit,"writeFinal/3[java.nio.ByteBuffer[],int,int]",false,164,1,2,0,2,6,6,35,2,7,3,6,2,3,1,2,1,1,0,7,11,5,2,0,0,0,23,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous2,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,82,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextFactoryImpl.java,io.undertow.security.impl.SecurityContextFactoryImpl,SecurityContextFactoryImpl/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextFactoryImpl.java,io.undertow.security.impl.SecurityContextFactoryImpl,"createSecurityContext/4[io.undertow.security.impl.HttpServerExchange,io.undertow.security.api.AuthenticationMode,io.undertow.security.idm.IdentityManager,java.lang.String]",false,45,6,2,0,2,2,2,5,1,1,4,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous1,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,56,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,compose/1[io.undertow.websockets.extensions.ExtensionFunction[]],false,25,2,2,1,1,4,0,9,3,0,1,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,6,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,compose/1[java.util.List<io.undertow.websockets.extensions.ExtensionFunction>],false,18,2,4,3,1,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,CompositeExtensionFunction/1[io.undertow.websockets.extensions.ExtensionFunction[]],true,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,hasExtensionOpCode/0,false,36,1,1,0,1,3,1,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,dispose/0,false,74,1,1,0,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,"transformForWrite/3[io.undertow.websockets.extensions.PooledByteBuffer,io.undertow.websockets.core.StreamSinkFrameChannel,boolean]",false,55,3,1,0,1,2,1,7,1,1,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,17,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,writeRsv/1[int],false,46,1,1,0,1,2,1,6,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\extensions\CompositeExtensionFunction.java,io.undertow.websockets.extensions.CompositeExtensionFunction,"transformForRead/3[io.undertow.websockets.extensions.PooledByteBuffer,io.undertow.websockets.core.StreamSourceFrameChannel,boolean]",false,64,3,1,0,1,2,1,7,1,1,3,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,19,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,FileItem/1[byte[]],true,240,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,getFile/0,false,249,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,FileItem/1[java.nio.file.Path],true,235,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,getInputStream/0,false,261,0,2,2,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,getFileSize/0,false,253,1,1,0,1,2,2,8,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,isInMemory/0,false,245,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,write/1[java.nio.file.Path],false,278,1,1,0,1,3,3,13,1,1,1,3,1,1,0,1,2,0,0,0,1,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\FormData.java,io.undertow.server.handlers.form.FormData$FileItem,delete/0,false,269,0,0,0,0,3,1,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version07\WebSocket07CloseFrameSinkChannel.java,io.undertow.websockets.core.protocol.version07.WebSocket07CloseFrameSinkChannel,WebSocket07CloseFrameSinkChannel/1[io.undertow.websockets.core.protocol.version07.WebSocket07Channel],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous7,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,212,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous6,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,186,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous5,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,160,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\io\AsyncReceiverImpl.java,io.undertow.io.AsyncReceiverImpl$Anonymous2,handleEvent/1[io.undertow.io.StreamSourceChannel],false,154,4,3,0,3,9,13,62,5,3,1,13,0,0,2,2,2,0,0,3,4,0,5,3,0,0,33,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\HttpContinueReadHandler.java,io.undertow.server.handlers.HttpContinueReadHandler,HttpContinueReadHandler/1[io.undertow.server.HttpHandler],true,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\HttpContinueReadHandler.java,io.undertow.server.handlers.HttpContinueReadHandler,handleRequest/1[io.undertow.server.HttpServerExchange],false,64,3,4,0,4,2,4,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\test\java\io\undertow\server\handlers\IPMatchPredicateTestCase.java,io.undertow.server.handlers.IPMatchPredicateTestCase$Anonymous4,handleRequest/1[io.undertow.server.handlers.HttpServerExchange],false,134,1,8,0,8,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,PatternTokenizer/1[java.lang.String],true,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,getToken/0,false,97,0,6,6,0,8,4,40,6,2,0,4,0,0,1,2,0,0,0,2,16,0,2,0,0,0,16,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,hasSubToken/0,false,89,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,getRemains/0,false,184,0,2,2,0,2,3,7,1,2,0,3,0,0,1,1,0,0,0,1,3,0,1,0,0,0,9,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,getParameter/0,false,140,0,4,4,0,4,3,18,3,2,0,3,0,0,1,2,0,0,0,1,5,0,2,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,getWhiteSpaces/0,false,159,1,2,1,1,5,7,20,2,2,0,7,1,1,1,1,0,0,1,2,5,0,1,0,0,0,15,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,isEnded/0,false,180,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\handlers\accesslog\ExtendedAccessLogParser.java,io.undertow.server.handlers.accesslog.ExtendedAccessLogParser$PatternTokenizer,hasParameter/0,false,93,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,setWriteReadyHandler/1[io.undertow.server.protocol.ajp.WriteReadyHandler],false,409,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,finished/0,false,402,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,"transferFrom/3[io.undertow.server.protocol.ajp.StreamSourceChannel,long,java.nio.ByteBuffer]",false,397,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,createHeader/1[java.nio.ByteBuffer],false,353,1,1,1,0,1,2,19,1,5,1,2,0,0,0,0,0,7,0,24,16,3,0,0,0,0,13,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,"queueRemainingBytes/2[java.nio.ByteBuffer,java.nio.ByteBuffer[]]",false,271,2,1,1,0,5,15,32,0,5,2,15,0,0,3,0,1,0,0,6,9,2,2,0,0,0,22,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,resumeWrites/0,false,421,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,1,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,"putHttpString/2[java.nio.ByteBuffer,io.undertow.util.HttpString]",false,166,2,4,1,3,1,4,6,0,1,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,queueCloseFrames/0,false,265,2,2,0,2,2,4,5,0,1,0,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,"AjpServerResponseConduit/5[io.undertow.server.protocol.ajp.StreamSinkConduit,io.undertow.server.protocol.ajp.ByteBufferPool,io.undertow.server.HttpServerExchange,io.undertow.server.protocol.ajp.ConduitListener<? super io.undertow.server.protocol.ajp.AjpServerResponseConduit>,boolean]",true,138,4,1,1,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27,0,0,false
C:\faculdade\6 periodo\laboratorio de exp\LAB2\repos\undertow\core\src\main\java\io\undertow\server\protocol\ajp\AjpServerResponseConduit.java,io.undertow.server.protocol.ajp.AjpServerResponseConduit,isWriteShutdown/0,false,469,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
